timestamp,temperature_temperature,humidity_humidity,pressure_pressure,accelerometer_Ax,accelerometer_Ay,accelerometer_Az,gyroscope_x,gyroscope_y,gyroscope_z,led_R,led_G,led_B,quaternion_x,quaternion_y,quaternion_z,quaternion_w,bsec_bsec,co2_co2,gas_gas
2025-12-17T16:45:36.411Z,47.04999923706055,10,990.2411499023438,-316,414,4121,185,33,-6,,,,0.042419325560331345,0.06799299269914627,0.8289773464202881,0.5534043312072754,25,500,62162
2025-12-17T16:45:35.911Z,47.04999923706055,10,990.2177734375,-746,471,4165,61,219,160,,,,0.062438804656267166,0.0906980112195015,0.8240945935249329,0.5555405616760254,25,500,62162
2025-12-17T16:45:35.411Z,47.029998779296875,10,990.2411499023438,-372,297,4122,888,-112,55,,,,0.05889877304434776,0.08154276013374329,0.8267800807952881,0.5534043312072754,25,500,61901
2025-12-17T16:45:34.911Z,47.0099983215332,10,990.2411499023438,-91,1115,4026,594,-196,-135,,,,0.05981430038809776,0.08142068982124329,0.8273293972015381,0.5524277687072754,25,500,62293
2025-12-17T16:45:34.411Z,47.0099983215332,10,990.2411499023438,-762,1132,3971,316,375,-149,,,,0.05889877304434776,0.08148172497749329,0.8282449245452881,0.5512070655822754,25,500,62381
2025-12-17T16:45:33.911Z,46.939998626708984,10,990.2177734375,-62,1810,3572,135,4,76,,,,0.05993637070059776,0.08166483044624329,0.8287942409515381,0.5502305030822754,25,500,62337
2025-12-17T16:45:33.411Z,46.93000030517578,10,990.2021484375,-475,1259,3945,96,-9,56,,,,0.06347639858722687,0.07824686914682388,0.8313577175140381,0.5464463829994202,25,500,62425
2025-12-17T16:45:32.911Z,46.91999816894531,10,990.2177734375,-347,1594,3689,871,125,128,,,,0.05364976450800896,0.06445296108722687,0.8368508815765381,0.5408921837806702,25,500,62031
2025-12-17T16:45:32.411Z,46.91999816894531,10,990.2177734375,-397,1480,3832,-464,201,-298,,,,0.050292838364839554,0.05682358518242836,0.8408792018890381,0.5358262658119202,25,500,62869
2025-12-17T16:45:31.911Z,46.82999801635742,10,990.2177734375,-421,1713,3736,68,-145,-110,,,,0.033569250255823135,0.01989741064608097,0.8309304714202881,0.5549302101135254,25,500,62162
2025-12-17T16:45:31.411Z,46.779998779296875,10,990.2411499023438,-219,1669,3534,-92,-21,-77,,,,0.012512175366282463,0.0030517498962581158,0.8092630505561829,0.5872177481651306,25,500,62293
2025-12-17T16:45:30.911Z,46.80999755859375,10,990.2411499023438,-364,1782,3707,-41,-56,-50,,,,0.016357379034161568,-0.002624504966661334,0.8099954724311829,0.5861801505088806,25,500,62205
2025-12-17T16:45:30.411Z,46.79999923706055,10,990.2177734375,-412,1636,3770,-68,-70,-22,,,,0.00744626997038722,-0.023132264614105225,0.8383767604827881,0.5444932579994202,25,500,62337
2025-12-17T16:45:29.911Z,46.779998779296875,10,990.2021484375,-384,1645,3781,-250,-155,-126,,,,0.012939419597387314,-0.02734367921948433,0.8415505886077881,0.5392442345619202,25,500,62293
2025-12-17T16:45:29.411Z,46.71999740600586,10,990.2177734375,-392,1618,3749,131,-49,92,,,,0.012145965360105038,-0.025695735588669777,0.8375833034515381,0.5454087853431702,25,500,62162
2025-12-17T16:45:28.911Z,46.68000030517578,10,990.2021484375,-381,1713,3757,25,26,-25,,,,0.010803194716572762,-0.02868645079433918,0.8411233425140381,0.5398545861244202,25,500,62162
2025-12-17T16:45:28.411Z,46.59000015258789,10,990.2177734375,-386,1589,3811,-30,-12,-55,,,,0.0031127850525081158,-0.04595935344696045,0.8264138698577881,0.5610947608947754,25,500,62381
2025-12-17T16:45:27.911Z,46.52000045776367,10,990.2411499023438,-685,2013,3879,17,-17,-28,,,,0.005004869773983955,-0.04443347826600075,0.8177469372749329,0.5737289786338806,25,500,62249
2025-12-17T16:45:27.411Z,46.52000045776367,10,990.2177734375,-376,1602,3790,-36,1,-38,,,,0.008178689517080784,-0.03674307093024254,0.8187234997749329,0.5728744864463806,25,500,62293
2025-12-17T16:45:26.911Z,46.57999801635742,10,990.1865844726562,-367,1579,3715,54,47,22,,,,0.009216285310685635,-0.033813390880823135,0.8197000622749329,0.5715927481651306,25,500,62469
2025-12-17T16:45:26.411Z,46.57999801635742,10,990.2021484375,-385,1617,3748,472,529,-762,,,,0.016662554815411568,-0.024413999170064926,0.8355691432952881,0.5484604835510254,25,500,62425
2025-12-17T16:45:25.911Z,46.52000045776367,10,990.2021484375,-246,1353,3725,41,8,37,,,,0.025695735588669777,-0.024413999170064926,0.8452737331390381,0.5330796837806702,25,500,63004
2025-12-17T16:45:25.411Z,46.52000045776367,10,990.1865844726562,-293,860,3951,969,506,481,,,,0.030395429581403732,-0.012878385372459888,0.8496071696281433,0.5263047814369202,25,500,62914
2025-12-17T16:45:24.911Z,46.5,10,990.1865844726562,-478,270,4186,-1300,459,-348,,,,0.023681579157710075,-0.012329069897532463,0.8455178737640381,0.5331407189369202,25,500,62646
2025-12-17T16:45:24.411Z,46.40999984741211,10,990.1865844726562,-325,931,4292,-15,5,-154,,,,0.01715083420276642,-0.004455554764717817,0.8450295925140381,0.5343614220619202,25,500,62869
2025-12-17T16:45:23.911Z,46.40999984741211,10,990.2021484375,-289,627,4061,-366,267,-429,,,,0.01940912939608097,-0.0024413999635726213,0.8454568386077881,0.5336290001869202,25,500,62513
2025-12-17T16:45:23.411Z,46.349998474121094,10,990.1865844726562,-283,444,4086,-21,-44,269,,,,0.015685994178056717,-0.0017700149910524487,0.8426492214202881,0.5381456017494202,25,500,62469
2025-12-17T16:45:22.911Z,46.349998474121094,10,990.1709594726562,53,232,3921,160,-151,165,,,,0.00860593467950821,-0.00860593467950821,0.8374001979827881,0.5463243126869202,25,500,62249
2025-12-17T16:45:22.411Z,46.28999710083008,10,990.2021484375,225,864,3890,-19,46,-83,,,,0.015136679634451866,0.0005493150092661381,0.8388650417327881,0.5440049767494202,25,500,62646
2025-12-17T16:45:21.911Z,46.27000045776367,10,990.1865844726562,-326,713,3904,73,-330,614,,,,0.011047335341572762,-0.005737289786338806,0.8420999050140381,0.5390611290931702,25,500,62959
2025-12-17T16:45:21.411Z,46.34000015258789,10,990.1865844726562,-259,796,4004,103,-31,361,,,,0.006469709798693657,-0.011108369566500187,0.8463113307952881,0.5324082970619202,25,500,62646
2025-12-17T16:45:20.911Z,46.279998779296875,10,990.2177734375,-253,812,3992,-401,-289,-165,,,,0.004150379914790392,-0.012634244747459888,0.8442971706390381,0.5356431603431702,25,500,62735
2025-12-17T16:45:20.411Z,46.28999710083008,10,990.1865844726562,-282,695,4051,-1131,748,-603,,,,-0.008117655292153358,-0.02026361972093582,0.8494850993156433,0.5270372033119202,25,500,62513
2025-12-17T16:45:19.911Z,46.31999969482422,10,990.1865844726562,-512,448,4111,-520,395,-775,,,,-0.005920394789427519,-0.03430166840553284,0.8560158610343933,0.5156847238540649,25,500,62425
2025-12-17T16:45:19.411Z,46.28999710083008,10,990.2021484375,-425,1404,3696,-233,23,-32,,,,-0.012451140210032463,-0.04083241522312164,0.8536354899406433,0.5189806222915649,25,500,62162
2025-12-17T16:45:18.911Z,46.28999710083008,10,990.2021484375,-337,939,3951,473,-353,254,,,,-0.01947016455233097,-0.033569250255823135,0.8540017008781433,0.5187364816665649,25,500,61857
2025-12-17T16:45:18.411Z,46.34000015258789,10,990.1865844726562,-252,932,3996,-185,-63,-171,,,,-0.0026855398900806904,-0.01507564540952444,0.8588234782218933,0.5119615793228149,25,500,62031
2025-12-17T16:45:17.911Z,46.30999755859375,10,990.2021484375,-326,892,3947,2,-12,247,,,,0.0055541847832500935,-0.00738523481413722,0.8626686930656433,0.5056139230728149,25,500,62249
2025-12-17T16:45:17.411Z,46.209999084472656,10,990.1865844726562,-276,952,4027,-105,10,7,,,,0.010498019866645336,0.000793454993981868,0.8526589274406433,0.5222765207290649,25,500,61857
2025-12-17T16:45:16.911Z,46.11000061035156,10,990.1865844726562,43,960,3813,378,-147,72,,,,0.00738523481413722,0.0017089799512177706,0.8498513102531433,0.5269151329994202,25,500,62249
2025-12-17T16:45:16.411Z,46.09000015258789,10,990.2021484375,390,901,3776,506,-230,83,,,,0.014709435403347015,0.0062255701050162315,0.8576638102531433,0.5139147043228149,25,500,62031
2025-12-17T16:45:15.911Z,46.06999969482422,10,990.2177734375,-160,712,4027,-919,471,-436,,,,0.009826635010540485,0.004150379914790392,0.8478372097015381,0.5300889611244202,25,500,62337
2025-12-17T16:45:15.411Z,46.07999801635742,10,990.1865844726562,-209,-49,4015,135,46,-127,,,,0.015563924796879292,0.011047335341572762,0.8485085964202881,0.5287461876869202,25,500,61857
2025-12-17T16:45:14.911Z,46.04999923706055,10,990.1865844726562,-1315,-749,3966,736,-119,313,,,,0.015136679634451866,0.00885007530450821,0.8538796305656433,0.5200792551040649,25,500,61987
2025-12-17T16:45:14.411Z,46.029998779296875,10,990.2021484375,-476,-140,4177,-67,-77,-25,,,,0.023315370082855225,0.02832023985683918,0.8759742975234985,0.4808337390422821,25,500,62513
2025-12-17T16:45:13.911Z,46.119998931884766,10,990.2177734375,-577,145,4061,5,-150,-193,,,,0.01782221905887127,0.015991169959306717,0.8765236139297485,0.4806506335735321,25,500,62381
2025-12-17T16:45:13.411Z,46.06999969482422,10,990.2021484375,296,-375,4020,462,-26,175,,,,0.01855463907122612,0.01428219024091959,0.8737159967422485,0.4858385920524597,25,500,62646
2025-12-17T16:45:12.911Z,46.04999923706055,10,990.2021484375,-328,235,3972,10,-22,-79,,,,0.01348873507231474,0.015869099646806717,0.8723732233047485,0.4883410334587097,25,500,62205
2025-12-17T16:45:12.411Z,46.05999755859375,10,990.2021484375,-176,-30,4132,-274,-365,41,,,,0.013183560222387314,0.0061645349487662315,0.8767677545547485,0.4805895984172821,25,500,62646
2025-12-17T16:45:11.911Z,46.09000015258789,10,990.1865844726562,-55,-686,4368,-953,413,-468,,,,-0.0017700149910524487,-0.0022582949604839087,0.8764625787734985,0.4813220202922821,25,500,62074
2025-12-17T16:45:11.411Z,46.14999771118164,10,990.2021484375,117,-173,3880,-62,12,60,,,,-0.0013427699450403452,-0.01983637548983097,0.8779274225234985,0.4782702624797821,25,500,62558
2025-12-17T16:45:10.911Z,46.189998626708984,10,990.2177734375,101,521,4081,-414,-186,336,,,,0.0031127850525081158,-0.009765599854290485,0.8874489068984985,0.4606311321258545,25,500,62469
2025-12-17T16:45:10.411Z,46.03999710083008,10,990.2021484375,-1026,-1183,4199,321,-204,-238,,,,0.012023895047605038,0.004211415071040392,0.8815895318984985,0.4718005359172821,25,500,62031
2025-12-17T16:45:09.911Z,46.03999710083008,10,990.2021484375,-652,74,4055,-80,43,205,,,,0.011047335341572762,0.002380365040153265,0.8817726373672485,0.4713732898235321,25,500,62337
2025-12-17T16:45:09.411Z,46,10,990.2177734375,-582,-163,4146,124,-215,103,,,,0.0061645349487662315,-0.007202129811048508,0.8819557428359985,0.4711291491985321,25,500,62513
2025-12-17T16:45:08.911Z,46.25,10,990.1865844726562,852,905,3719,-900,271,-252,,,,0.004028310067951679,-0.014404259622097015,0.8861671686172485,0.4630115032196045,25,500,61944
2025-12-17T16:45:08.411Z,46.25,10,990.2177734375,-220,136,4065,31,-54,-59,,,,0.0016479450277984142,-0.022216739133000374,0.8851906061172485,0.4646594524383545,25,500,62293
2025-12-17T16:45:07.911Z,46.2599983215332,10,990.2021484375,-578,-453,4252,-387,648,-662,,,,-0.0021972600370645523,-0.01849360577762127,0.8862892389297485,0.4626452922821045,25,500,61987
2025-12-17T16:45:07.411Z,46.30999755859375,10,990.1709594726562,-203,267,4086,476,-173,315,,,,0.0016479450277984142,-0.02789299562573433,0.8744484186172485,0.4842516779899597,25,500,62031
2025-12-17T16:45:06.911Z,46.30999755859375,10,990.1865844726562,-527,506,4425,-83,6,92,,,,-0.012390105053782463,-0.033935461193323135,0.8701760172843933,0.4913317561149597,25,500,61944
2025-12-17T16:45:06.411Z,46.38999938964844,10,990.1709594726562,-268,453,4315,382,-353,116,,,,0.011901824735105038,-0.02777092531323433,0.8915382623672485,0.4517810642719269,25,500,62469
2025-12-17T16:45:05.911Z,46.369998931884766,10,990.1865844726562,-752,915,4617,151,-5,-79,,,,0.010864229872822762,-0.017028765752911568,0.8945900201797485,0.44628793001174927,25,500,62558
2025-12-17T16:45:05.411Z,46.34000015258789,10,990.1709594726562,-143,248,4139,445,-545,42,,,,0.0056762550957500935,-0.009887670166790485,0.8949562311172485,0.44586068391799927,25,500,62074
2025-12-17T16:45:04.911Z,46.369998931884766,10,990.1709594726562,-174,-472,3753,-140,-40,-258,,,,0.01489253994077444,0.003478995058685541,0.8979468941688538,0.43975716829299927,25,500,62824
2025-12-17T16:45:04.411Z,46.37999725341797,10,990.1475830078125,-218,-57,4065,-136,-211,-130,,,,0.011657685041427612,0.005798324942588806,0.8955054879188538,0.44482308626174927,25,500,62959
2025-12-17T16:45:03.911Z,46.34000015258789,10,990.1709594726562,-821,-1040,3858,-40,-11,-11,,,,0.007873514667153358,0.008056620135903358,0.8951393365859985,0.44555550813674927,25,500,63410
2025-12-17T16:45:03.411Z,46.23999786376953,10,990.1475830078125,22,-172,4412,47,-12,-21,,,,0.016601519659161568,0.016662554815411568,0.9011207222938538,0.43286022543907166,25,500,63048
2025-12-17T16:45:02.911Z,46.21999740600586,10,990.1319580078125,-406,-331,4070,358,-306,71,,,,0.016967730596661568,0.016052205115556717,0.8981910347938538,0.43896371126174927,25,500,63501
2025-12-17T16:45:02.411Z,46.21999740600586,10,990.1319580078125,-621,-567,3897,24,-10,71,,,,0.01995844580233097,0.016784625127911568,0.8997169137001038,0.43554577231407166,25,500,63004
2025-12-17T16:45:01.911Z,46.22999954223633,10,990.1085815429688,-368,191,4263,313,-9,-4,,,,0.012756315059959888,0.011230439879000187,0.8969092965126038,0.44183236360549927,25,500,63365
2025-12-17T16:45:01.411Z,46.25,10,990.1085815429688,-119,234,4121,-250,-16,-206,,,,0.015441855415701866,0.015563924796879292,0.8951393365859985,0.44512826204299927,25,500,63139
2025-12-17T16:45:00.911Z,46.279998779296875,10,990.1085815429688,-332,100,4242,-828,236,-433,,,,0.015685994178056717,0.01477046962827444,0.8950783014297485,0.44525033235549927,25,500,62735
2025-12-17T16:45:00.411Z,46.27000045776367,10,990.069580078125,-333,-377,3822,-935,627,382,,,,0.01477046962827444,0.01336666475981474,0.8948951959609985,0.44573861360549927,25,500,63048
2025-12-17T16:44:59.911Z,46.27000045776367,10,990.1319580078125,-126,131,4062,21,-113,14,,,,0.015869099646806717,0.015869099646806717,0.8962989449501038,0.44274789094924927,25,500,63229
2025-12-17T16:44:59.411Z,46.189998626708984,10,990.0929565429688,-376,-341,3538,-278,-76,-322,,,,0.01330562960356474,0.0037841699086129665,0.8987403512001038,0.43817025423049927,25,500,62469
2025-12-17T16:44:58.911Z,46.21999740600586,10,990.069580078125,-478,547,4217,177,-447,204,,,,0.013122525066137314,0.0003662100061774254,0.8993507027626038,0.43688851594924927,25,500,62646
2025-12-17T16:44:58.411Z,46.25,10,990.0929565429688,-310,441,4320,380,-450,778,,,,0.006347639951854944,-0.0018920849543064833,0.8995338082313538,0.43670541048049927,25,500,62381
2025-12-17T16:44:57.911Z,46.25,10,990.1085815429688,-795,1154,4437,274,-221,91,,,,0.020996039733290672,0.008056620135903358,0.9038673043251038,0.42706188559532166,25,500,62735
2025-12-17T16:44:57.411Z,46.15999984741211,10,990.069580078125,-11,-56,3783,93,-283,-344,,,,0.015991169959306717,0.006042465101927519,0.9058204293251038,0.42315566539764404,25,500,62959
2025-12-17T16:44:56.911Z,46.15999984741211,10,990.0929565429688,-31,149,4090,377,-113,741,,,,0.012451140210032463,-0.0003662100061774254,0.9066138863563538,0.42169082164764404,25,500,62735
2025-12-17T16:44:56.411Z,46.11000061035156,10,990.0929565429688,-244,329,4075,-135,11,-134,,,,0.015319785103201866,0.009155250154435635,0.9065528512001038,0.42162978649139404,25,500,62558
2025-12-17T16:44:55.911Z,46.09000015258789,10,990.0929565429688,27,274,4077,30,31,-69,,,,0.01715083420276642,0.00744626997038722,0.9072242379188538,0.42016494274139404,25,500,62469
2025-12-17T16:44:55.411Z,46.09000015258789,10,990.1319580078125,-464,-735,3679,338,-454,16,,,,0.010620090179145336,0.004089344758540392,0.9048438668251038,0.42553600668907166,25,500,62293
2025-12-17T16:44:54.911Z,46.0099983215332,10,990.1475830078125,-538,-259,4156,-19,-2,-22,,,,0.01708979904651642,0.01422115508466959,0.9085059762001038,0.41711318492889404,25,500,62558
2025-12-17T16:44:54.411Z,45.939998626708984,10,990.1865844726562,-184,-155,4243,49,74,15,,,,0.01739497482776642,0.016723589971661568,0.9072852730751038,0.41973769664764404,25,500,62602
2025-12-17T16:44:53.911Z,45.849998474121094,10,990.2021484375,-246,195,4035,237,-107,80,,,,0.016601519659161568,0.01483150478452444,0.9059424996376038,0.42266738414764404,25,500,62691
2025-12-17T16:44:53.411Z,45.78999710083008,10,990.1709594726562,-226,68,4210,-706,634,-451,,,,0.012878385372459888,0.015563924796879292,0.9035010933876038,0.42803844809532166,25,500,62602
2025-12-17T16:44:52.911Z,45.78999710083008,10,990.1709594726562,-327,-5,4150,29,-3,-108,,,,0.016357379034161568,0.021545354276895523,0.9130836129188538,0.40679827332496643,25,500,62337
2025-12-17T16:44:52.411Z,45.779998779296875,10,990.1865844726562,-211,111,4124,71,-147,0,,,,0.01983637548983097,0.02734367921948433,0.9149146676063538,0.40209856629371643,25,500,62425
2025-12-17T16:44:51.911Z,45.72999954223633,10,990.1865844726562,-157,63,4094,231,-506,-52,,,,0.011047335341572762,0.011352510191500187,0.9049659371376038,0.42516979575157166,25,500,62469
2025-12-17T16:44:51.411Z,45.65999984741211,10,990.1865844726562,-269,156,3857,198,310,-363,,,,0.015380820259451866,0.01824946515262127,0.9115577340126038,0.41039934754371643,25,500,62959
2025-12-17T16:44:50.911Z,45.61000061035156,10,990.1709594726562,39,826,4453,-93,-87,-127,,,,0.022521914914250374,0.02770989015698433,0.9147925972938538,0.40228167176246643,25,500,63274
2025-12-17T16:44:50.411Z,45.53999710083008,10,990.2021484375,-1809,-1538,4221,99,-356,428,,,,0.012939419597387314,0.01947016455233097,0.9106422066688538,0.41235247254371643,25,500,63410
2025-12-17T16:44:49.911Z,45.54999923706055,10,990.2021484375,578,-211,4063,-40,-13,25,,,,0.005493150092661381,-0.002319329883903265,0.9047217965126038,0.42578014731407166,25,500,62914
2025-12-17T16:44:49.411Z,45.54999923706055,10,990.1865844726562,-168,193,3976,33,19,-14,,,,0.01348873507231474,0.0031127850525081158,0.9072852730751038,0.42016494274139404,25,500,63184
2025-12-17T16:44:48.911Z,45.529998779296875,10,990.1865844726562,-319,453,4183,-29,-301,242,,,,-0.0007324200123548508,-0.004821764770895243,0.9046607613563538,0.42596325278282166,25,500,63184
2025-12-17T16:44:48.411Z,45.53999710083008,10,990.2021484375,-74,-124,4028,-33,-66,304,,,,0.0021972600370645523,0.007934549823403358,0.9103370308876038,0.41369521617889404,25,500,63730
2025-12-17T16:44:47.911Z,45.48999786376953,10,990.2021484375,0,185,3972,11,27,19,,,,-0.0003662100061774254,0.010803194716572762,0.9092383980751038,0.41607558727264404,25,500,63410
2025-12-17T16:44:47.411Z,45.5,10,990.2021484375,-244,157,4112,311,-71,190,,,,-0.0014648400247097015,0.01361080538481474,0.9100928902626038,0.41406142711639404,25,500,63593
2025-12-17T16:44:46.911Z,45.529998779296875,10,990.1865844726562,-662,56,4207,339,-238,5,,,,0.0018920849543064833,0.02728264406323433,0.9162574410438538,0.3995961546897888,25,500,63501
2025-12-17T16:44:46.411Z,45.55999755859375,10,990.1865844726562,-317,290,4051,-89,-91,-167,,,,0.0015258749481290579,0.030273359268903732,0.9156470894813538,0.4006947875022888,25,500,63684
2025-12-17T16:44:45.911Z,45.55999755859375,10,990.2021484375,-95,478,3926,677,-294,507,,,,-0.01000973954796791,0.03417959809303284,0.9129005074501038,0.40655413269996643,25,500,63730
